p cnf 100 480
-76 20 -82 -32 0
-68 36 -20 -60 0
70 -11 40 58 0
-39 26 23 -76 0
-67 68 -56 70 0
-28 39 23 88 0
53 -59 -58 -60 0
-3 -73 -69 70 0
-68 -20 -63 -51 0
53 85 67 -27 0
-96 91 -57 66 0
-13 -7 92 75 0
-93 -94 -2 7 0
-1 31 29 -98 0
-54 -43 100 57 0
42 28 -76 -38 0
-69 55 -9 85 0
-68 84 -65 -99 0
47 -28 37 -77 0
-24 3 -33 -67 0
-34 -78 10 19 0
60 -19 50 28 0
-18 47 -92 20 0
64 -49 -94 -19 0
90 72 92 42 0
-32 12 -61 -49 0
-49 98 -39 84 0
-29 40 -19 -72 0
-19 41 85 63 0
81 66 -38 91 0
92 -23 8 -64 0
98 8 -58 90 0
-42 66 -40 -47 0
-77 -98 -6 13 0
-14 82 1 -46 0
-18 -50 -30 -39 0
93 -2 -85 -30 0
-60 55 5 52 0
61 -81 -72 93 0
90 -99 -4 -51 0
29 -90 95 87 0
-33 -31 -16 81 0
-63 -60 -40 -77 0
-18 -27 56 76 0
-50 31 34 52 0
-11 -57 -63 1 0
12 -13 -35 -95 0
41 1 17 99 0
36 -41 43 46 0
-13 47 -68 -67 0
91 -32 88 11 0
-14 -22 -15 -80 0
18 -59 23 78 0
28 -92 54 -55 0
98 -35 29 -11 0
41 60 75 51 0
49 16 -65 -44 0
35 17 -18 26 0
-68 8 76 -98 0
-56 19 41 93 0
89 -62 -39 4 0
-27 -65 73 -43 0
77 7 -49 -59 0
7 -87 12 59 0
11 -79 63 -72 0
-22 95 -76 -69 0
-16 99 42 54 0
-32 -1 -24 35 0
-47 99 -92 25 0
19 54 -38 -62 0
-13 -81 42 48 0
-34 -1 97 -26 0
-75 -48 -59 54 0
-38 74 -69 70 0
-32 22 6 17 0
43 8 -59 48 0
-60 61 90 -45 0
75 -47 -68 19 0
-37 -90 -16 45 0
-92 35 48 -5 0
91 18 -38 21 0
20 61 -88 -45 0
5 -100 -86 -1 0
-90 35 -1 -66 0
-79 -95 58 34 0
-7 -44 -61 12 0
-41 63 79 66 0
-85 -45 9 10 0
-53 -24 37 -88 0
83 -62 86 94 0
-27 -86 3 39 0
6 55 71 87 0
-11 44 100 24 0
76 -66 64 -99 0
89 -1 -96 -59 0
48 -24 -42 40 0
-12 87 -66 -4 0
44 28 33 59 0
-96 7 67 -40 0
100 -2 98 -3 0
43 -24 -57 59 0
-96 48 -83 19 0
90 16 75 -59 0
-56 -48 -47 9 0
3 61 43 64 0
62 6 28 -90 0
-34 -28 -77 68 0
-16 91 -49 -68 0
41 -36 92 10 0
-81 47 -34 -76 0
80 -39 25 -17 0
-80 -99 84 -20 0
-54 30 -88 18 0
54 97 78 75 0
-86 2 6 69 0
-93 -60 -11 6 0
-40 -81 -60 47 0
-11 80 32 23 0
1 -10 60 -26 0
84 -62 -38 81 0
34 47 50 -81 0
58 -36 5 34 0
-19 -72 -76 -2 0
-18 -60 11 8 0
-65 93 2 -22 0
-97 -13 -60 11 0
91 78 -88 45 0
-82 -9 40 -87 0
78 -7 -45 12 0
-12 73 70 10 0
70 73 -71 53 0
-47 -58 -91 -23 0
47 72 26 43 0
-31 -23 32 98 0
70 -5 65 86 0
-74 51 -40 -9 0
-40 -12 -44 56 0
-43 96 -85 42 0
-38 64 -78 -6 0
43 74 -22 -49 0
32 4 -62 93 0
80 66 22 -52 0
-24 85 -95 -8 0
97 64 71 30 0
86 -4 10 -42 0
-58 3 24 32 0
-76 -19 45 -100 0
-61 -82 31 -73 0
-23 -38 12 -22 0
45 8 -59 74 0
93 -52 -81 53 0
-61 -60 -67 57 0
24 -5 32 -44 0
-68 -86 30 -80 0
-23 -2 -12 24 0
68 -4 -7 99 0
42 -47 89 20 0
-41 23 60 25 0
42 -13 11 35 0
88 -32 -58 15 0
70 10 22 45 0
-95 -93 4 89 0
-34 81 92 -64 0
-69 19 -78 -90 0
67 45 40 -84 0
-86 -14 -100 50 0
-41 63 -97 -43 0
-4 88 -40 -28 0
-37 -4 5 36 0
-8 84 61 47 0
-15 94 60 78 0
-66 94 -29 -50 0
89 21 86 -52 0
-72 -21 37 -46 0
-21 76 80 10 0
-46 -50 60 80 0
-20 62 -83 90 0
43 27 -50 41 0
-5 31 23 -42 0
10 -49 21 18 0
-68 13 -67 -60 0
-1 20 72 -17 0
-54 18 64 46 0
-35 14 98 -65 0
97 66 100 20 0
53 -76 -9 -79 0
84 -37 -4 -97 0
-9 96 86 -59 0
-24 -26 99 -98 0
-52 47 -43 95 0
-87 35 86 59 0
14 -77 -27 -95 0
84 48 -67 -62 0
-78 -34 44 60 0
58 35 8 96 0
-61 -88 -74 -84 0
90 -77 36 45 0
49 78 -18 7 0
92 83 90 -78 0
-49 47 8 -7 0
-13 -77 -62 -68 0
3 -1 -26 74 0
9 -13 -44 -39 0
94 -33 64 40 0
-59 13 -17 -14 0
-2 68 98 -16 0
84 -37 -58 61 0
-42 -90 -94 76 0
47 30 8 88 0
88 83 89 36 0
100 -65 -54 20 0
2 16 -92 -14 0
-51 -33 -20 -49 0
95 67 35 15 0
-6 33 -47 -89 0
97 95 -71 -64 0
48 78 84 -24 0
23 -55 92 -11 0
41 89 -63 -84 0
35 60 62 49 0
23 51 90 -92 0
-18 82 -39 3 0
-43 -48 57 -58 0
24 31 -41 -89 0
16 68 -27 -74 0
94 83 -57 -86 0
-56 -59 14 97 0
-76 -83 -64 23 0
30 -38 -27 -84 0
76 -7 41 63 0
57 -24 80 17 0
24 55 -72 70 0
-48 -17 -62 -63 0
-55 38 -92 -79 0
11 100 98 42 0
3 9 -41 -38 0
89 6 -69 -56 0
-28 16 -40 46 0
3 48 -62 -75 0
-66 40 61 -88 0
-72 -95 46 -16 0
83 -70 -95 -19 0
5 63 -10 -92 0
74 69 -86 -28 0
-50 55 -84 71 0
-51 100 -66 79 0
45 63 -90 13 0
83 62 -41 -6 0
53 -71 35 -87 0
-47 -96 44 38 0
-5 11 -70 39 0
33 -24 68 -80 0
-45 29 8 -28 0
-14 -72 -22 8 0
-89 83 -52 -79 0
-92 -12 -61 -93 0
33 -53 81 -22 0
89 35 69 -100 0
90 34 31 40 0
-54 66 -3 37 0
100 40 31 -35 0
44 -40 -9 63 0
-73 52 28 -65 0
-65 -47 38 91 0
-12 -72 -14 67 0
-9 -75 99 -25 0
-21 98 -52 -36 0
-37 -14 79 53 0
-9 -66 -3 89 0
-10 15 -2 83 0
-67 92 -90 9 0
83 -2 -25 -93 0
-22 -11 16 -71 0
-78 36 27 -41 0
-72 65 4 81 0
16 -49 69 -76 0
1 58 -78 55 0
-68 88 90 95 0
27 23 54 -68 0
58 -74 -48 33 0
73 -33 -63 68 0
-50 -55 89 45 0
-19 -59 43 11 0
19 7 22 -11 0
-60 -75 -84 66 0
-98 54 43 83 0
39 -84 -62 -72 0
95 -42 40 -48 0
76 54 43 -39 0
6 5 -39 -49 0
-71 16 69 70 0
-5 -64 -44 88 0
73 -19 1 82 0
60 -70 -33 -78 0
-87 5 -44 -76 0
-12 54 44 -87 0
-30 21 -77 -37 0
-27 100 39 47 0
78 -84 67 5 0
-22 53 30 -47 0
80 14 -78 -42 0
-48 -53 88 65 0
-74 85 -18 -71 0
-59 -65 -89 -100 0
-75 -36 -50 57 0
-27 -11 65 -95 0
62 76 55 26 0
84 -67 -52 87 0
-20 15 65 -6 0
32 -82 88 69 0
-28 -86 -26 55 0
31 -77 84 35 0
-92 81 -3 -56 0
-37 3 -41 42 0
-39 -50 42 78 0
39 -57 79 13 0
37 -34 -6 13 0
-75 2 -7 80 0
12 5 10 48 0
31 -24 63 59 0
-72 12 99 53 0
-92 81 -47 65 0
10 31 34 -49 0
-24 57 28 20 0
80 64 45 -8 0
-31 -29 -23 1 0
-58 77 -23 73 0
47 -89 45 72 0
39 35 -64 53 0
44 -32 54 -86 0
27 -54 -7 -35 0
-66 22 -39 -97 0
35 -94 -75 1 0
-51 41 45 95 0
10 60 31 20 0
53 15 84 -44 0
-84 -17 96 11 0
-83 -41 -11 30 0
34 83 -22 -56 0
76 81 82 91 0
-74 -80 -46 36 0
63 -36 -7 48 0
91 -56 -9 88 0
5 25 -74 -37 0
61 11 47 57 0
94 70 66 -67 0
13 -86 54 26 0
-52 -21 51 25 0
-97 -19 -92 42 0
90 19 -72 14 0
57 -92 -35 -47 0
-92 -26 20 -57 0
-86 95 59 -2 0
-98 96 -60 85 0
77 -50 23 66 0
-12 -67 -92 26 0
82 66 -16 -94 0
-23 31 -79 43 0
-80 97 -48 -40 0
71 94 -31 38 0
-69 10 -38 -71 0
-79 75 -86 -40 0
9 -44 -99 14 0
9 -82 22 -83 0
17 -41 -53 34 0

