p cnf 100 480
35 -62 76 -55 0
-79 -88 26 -30 0
63 77 -85 75 0
-30 -14 44 -83 0
99 -94 32 55 0
-2 7 74 -54 0
-1 -36 83 -26 0
-13 -63 47 39 0
-19 65 -14 88 0
-69 80 35 88 0
44 -62 -81 89 0
-85 -57 16 -7 0
38 11 29 -61 0
11 56 -94 -15 0
-66 99 -30 -41 0
-60 99 94 -83 0
94 -32 -25 -71 0
84 6 -62 -40 0
54 24 -57 70 0
65 -28 42 -18 0
-79 -70 96 93 0
29 96 88 -6 0
77 67 57 87 0
82 33 -26 -75 0
-100 -63 -85 -19 0
-46 49 8 -98 0
53 98 25 -7 0
-64 82 98 65 0
-69 -75 -2 19 0
86 -29 -99 -8 0
43 76 -61 73 0
-39 -43 80 75 0
-71 -86 -1 -19 0
-39 18 -43 33 0
57 -45 52 -28 0
83 -53 17 -76 0
-42 35 -7 58 0
45 -21 70 4 0
38 -99 -45 17 0
79 93 83 -45 0
-33 -46 29 99 0
63 -52 -18 -32 0
-95 10 -98 -78 0
-59 -81 -12 80 0
-5 -66 30 -22 0
5 -75 -53 88 0
84 -96 -33 -41 0
-21 71 66 -38 0
-20 54 88 -18 0
-21 -35 37 -60 0
-47 99 16 -38 0
15 -21 -59 55 0
-13 -64 99 -27 0
-31 -16 67 2 0
62 88 -4 -11 0
-74 92 -35 15 0
9 58 -77 62 0
89 50 76 -34 0
56 -61 -88 -33 0
-48 88 -82 -3 0
-16 -29 -36 -54 0
14 69 -93 -89 0
10 -96 -70 -7 0
-39 -29 -63 61 0
-21 69 -56 -6 0
55 -71 -22 78 0
-79 25 23 69 0
77 -11 38 56 0
8 70 94 -57 0
-51 96 19 65 0
73 -37 -69 -90 0
-18 93 -39 -60 0
-6 -62 -14 91 0
96 -16 79 1 0
20 50 -62 -67 0
-4 78 22 -52 0
49 -45 -34 86 0
30 -93 42 -16 0
-16 -6 40 53 0
7 5 22 -49 0
30 85 -83 -6 0
69 14 79 8 0
-32 65 92 28 0
37 -84 -33 73 0
-52 2 69 -26 0
-72 66 41 27 0
22 -79 8 -54 0
5 -53 -9 26 0
-66 -10 52 22 0
-35 82 80 -57 0
-90 35 -83 3 0
27 22 81 18 0
72 -42 -77 9 0
92 4 -73 95 0
11 26 99 44 0
25 -64 -61 -47 0
12 35 -48 -6 0
-99 -1 14 -62 0
-62 -77 -86 79 0
5 28 21 30 0
45 48 -56 87 0
93 41 -58 -64 0
-61 79 -71 28 0
47 82 -36 -56 0
-93 -7 85 44 0
21 -13 8 -1 0
-84 -16 -93 -40 0
-11 21 25 78 0
93 26 -92 12 0
-50 -44 -2 38 0
-2 -74 -89 79 0
-84 -78 -53 -32 0
-72 -23 37 77 0
-1 -5 12 82 0
-43 83 39 -11 0
-26 76 83 -13 0
40 13 78 -85 0
-28 -70 90 -100 0
-63 64 -20 76 0
-55 10 -82 67 0
-99 -37 65 -59 0
74 52 -2 23 0
55 -83 59 -43 0
-67 29 28 -38 0
-80 -82 -33 -76 0
63 65 18 -90 0
-75 28 11 -34 0
8 -26 -1 35 0
-23 43 -41 -96 0
69 90 -26 -87 0
11 42 -15 25 0
-35 -54 -32 1 0
-86 -58 -41 -31 0
-6 22 65 -2 0
-54 60 14 -1 0
-99 19 50 -11 0
-79 -62 -65 87 0
55 -67 -76 54 0
-8 75 83 15 0
-73 -57 65 -96 0
-86 -7 29 64 0
96 10 40 -92 0
-80 3 -88 55 0
70 5 91 -4 0
95 -22 52 56 0
-93 -78 -70 -23 0
-80 61 -2 65 0
94 -63 -53 -100 0
-84 -42 32 22 0
-34 52 49 64 0
-47 58 6 57 0
84 -48 66 -94 0
23 69 -92 17 0
62 -56 -46 -45 0
-59 23 -57 24 0
78 -45 86 60 0
43 95 27 -70 0
-41 20 81 -44 0
-43 -20 53 -54 0
25 -22 55 40 0
36 -84 88 -1 0
-57 78 -4 -65 0
-18 -58 77 -61 0
-85 -75 -39 -28 0
44 -49 15 57 0
88 -87 60 -31 0
26 17 -21 56 0
-74 14 -28 -26 0
46 60 89 -25 0
77 50 25 74 0
46 8 12 100 0
33 -97 -12 24 0
-53 76 39 26 0
94 -71 20 -30 0
-49 30 -53 -88 0
91 79 8 -98 0
17 79 -57 -9 0
-80 12 1 2 0
6 -56 -7 -47 0
-78 24 -13 -23 0
-84 79 19 -24 0
-63 50 -19 -93 0
81 91 -32 22 0
-94 98 -82 -12 0
-4 90 -38 -1 0
-100 -95 75 -20 0
33 44 -86 28 0
16 -29 85 20 0
47 37 4 57 0
100 25 -57 -5 0
-99 -5 -67 -25 0
94 -69 40 98 0
-1 70 -71 -31 0
1 38 -99 -84 0
52 -56 -5 -33 0
93 -37 -50 99 0
-13 -74 -60 61 0
98 6 9 -51 0
-83 63 28 65 0
-35 -100 -6 87 0
-89 45 92 55 0
-74 -30 -47 48 0
-7 -40 -99 -50 0
-97 -11 15 38 0
94 76 -37 -13 0
98 30 93 8 0
-84 4 33 -83 0
-72 57 -65 8 0
31 78 22 81 0
-2 64 8 -77 0
-8 79 99 5 0
-46 77 -76 -75 0
43 -46 -83 -36 0
2 -74 35 65 0
-48 72 54 35 0
-75 -60 42 -3 0
-15 -58 -99 -10 0
-6 75 -69 -100 0
-13 -84 47 -55 0
97 -64 -44 -5 0
54 93 -49 -65 0
-94 -29 74 -41 0
-26 -4 -50 40 0
-7 90 -50 -19 0
86 55 27 46 0
13 -12 -98 35 0
87 96 -93 81 0
-43 -64 -23 26 0
41 87 80 -63 0
8 13 42 18 0
97 -24 9 -49 0
-78 -91 -24 -17 0
-7 -70 69 -16 0
-97 33 -79 27 0
-27 42 93 -90 0
5 -34 -29 48 0
-16 -36 57 12 0
-50 -91 42 4 0
-28 59 -72 -93 0
-97 -98 46 7 0
28 -9 13 -69 0
8 17 -29 -16 0
48 -60 -10 -11 0
11 -41 54 76 0
91 -45 -89 -40 0
24 -69 -52 -6 0
-76 -39 -95 -100 0
-58 -96 9 13 0
47 -96 4 -18 0
-62 -78 3 4 0
-70 -88 -2 -13 0
84 22 69 98 0
22 -93 -45 53 0
-84 -98 -29 69 0
31 -47 89 42 0
58 -30 -21 4 0
-58 -60 -95 -57 0
22 -67 85 93 0
-47 93 86 1 0
-55 73 -94 -15 0
14 7 49 -42 0
-48 52 -6 -45 0
-22 83 70 87 0
-73 27 -90 39 0
70 -98 -1 -73 0
39 55 -19 6 0
13 63 -9 71 0
-10 80 96 -61 0
-5 -12 10 60 0
12 -56 -23 13 0
5 -13 -1 -85 0
65 -78 16 83 0
-68 -55 -23 2 0
72 83 47 -70 0
-54 -52 -71 98 0
60 -61 -54 -49 0
66 89 -41 29 0
28 68 31 45 0
99 -95 63 -93 0
-93 37 -58 88 0
-37 -76 -52 -53 0
9 -21 -50 -3 0
-62 7 -23 91 0
36 -28 -39 45 0
47 42 -66 -72 0
62 -87 78 74 0
-46 20 -28 10 0
5 50 71 -39 0
1 -26 82 -28 0
20 -30 -22 80 0
-70 -14 -77 48 0
67 -59 72 -4 0
-83 -39 81 -54 0
37 -80 17 -42 0
-95 -79 -80 90 0
-28 86 -57 -95 0
98 78 28 89 0
-30 -6 -62 -68 0
51 -14 -76 52 0
22 -82 -4 80 0
-68 100 -7 -70 0
-74 -10 47 63 0
-73 52 31 67 0
69 92 -1 37 0
-81 52 32 -97 0
20 -93 -9 76 0
-29 -5 -36 -39 0
10 -14 -9 63 0
-88 -32 -89 -76 0
88 61 3 -77 0

