p cnf 100 360
-69 -9 -60 7 0
36 58 45 -43 0
47 50 36 6 0
52 7 -72 -99 0
10 18 74 73 0
89 56 -44 -22 0
17 24 -44 -78 0
-73 5 64 -23 0
-25 -74 -50 -82 0
21 -54 -85 18 0
38 7 -13 48 0
59 25 -14 26 0
2 88 -42 69 0
69 100 -41 -25 0
17 56 -32 -35 0
34 23 -16 83 0
-44 -32 -79 2 0
-10 -84 -26 -77 0
62 -34 6 5 0
-94 -28 -37 -19 0
82 -24 58 -86 0
-91 60 98 -71 0
3 47 1 -94 0
-56 -16 -40 90 0
10 17 -52 93 0
-26 59 97 -41 0
-7 74 -81 48 0
-46 79 -57 -7 0
56 -47 61 -4 0
-66 60 68 -94 0
92 14 -33 30 0
-78 -85 -29 59 0
-55 9 96 16 0
81 -34 -25 -18 0
-36 -65 -38 -64 0
-83 40 27 89 0
-74 -10 -63 51 0
-64 50 86 53 0
37 13 95 -91 0
-34 28 -62 70 0
70 14 35 -77 0
-76 69 93 -18 0
-89 56 72 58 0
-47 33 23 -24 0
88 -38 -26 5 0
32 64 57 14 0
-75 74 46 -2 0
40 53 19 85 0
61 38 -98 43 0
100 -18 19 82 0
-7 73 -44 -5 0
-41 -88 -51 -8 0
48 40 -37 30 0
55 -28 -40 43 0
-58 -73 -57 -22 0
-58 -65 39 -32 0
-20 -94 -25 32 0
-15 59 70 78 0
-4 -53 11 49 0
32 69 45 34 0
-70 -53 -83 -64 0
50 85 -59 78 0
89 -87 -28 -51 0
81 -74 -96 -21 0
10 22 -35 -12 0
-35 -67 -33 -98 0
30 53 -21 -13 0
-86 75 42 5 0
74 -75 6 69 0
78 3 80 -27 0
92 -67 55 -64 0
-96 -55 -68 89 0
-75 91 98 -64 0
-71 65 47 98 0
-14 38 -46 -100 0

